# test262-path	excluding-census-row
test/language/statements/for-await-of/async-func-dstr-var-ary-ptrn-rest-init-id.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-ary-ptrn-rest-init-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-ary-ptrn-rest-not-final-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-ary-ptrn-rest-not-final-id.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-ary-ptrn-rest-not-final-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-ary-ptrn-rest-obj-id.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-ary-ptrn-rest-obj-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-name-iter-val.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-ary-elem-init.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-ary-elem-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-ary-empty-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-ary-rest-init.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-ary-rest-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-id-init-exhausted.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-id-init-fn-name-class.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-id-init-hole.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-id-init-undef.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-id-iter-complete.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-id-iter-done.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-id-iter-val.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-obj-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-obj-id.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-obj-prop-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-elem-obj-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-rest-ary-elem.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-rest-ary-rest.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-rest-id-elision.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-rest-id.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-rest-init-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-rest-init-id.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-rest-init-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-rest-not-final-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-rest-not-final-id.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-rest-not-final-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-rest-obj-id.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-ary-ptrn-rest-obj-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-empty.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-id-init-fn-name-class.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-id-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-prop-ary-init.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-prop-ary-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-prop-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-prop-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-prop-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-prop-id-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-prop-obj-init.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-prop-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-rest-getter.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-rest-skip-non-enumerable.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-async-obj-ptrn-rest-val-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-init-null.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-init-undefined.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-empty.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-id-get-value-err.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-id-init-fn-name-class.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-id-init-throws.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-id-init-unresolvable.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-id-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-list-err.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-ary-init.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-ary-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-ary-value-null.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-eval-err.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-id-get-value-err.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-id-init-throws.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-id-init-unresolvable.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-id-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-obj-init.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-obj-value-null.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-obj-value-undef.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-prop-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-rest-getter.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-rest-skip-non-enumerable.js	feature:async-iteration
test/language/statements/for-await-of/async-func-dstr-var-obj-ptrn-rest-val-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-init-assignment.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-init-evaluation.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-init-fn-name-cover.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-init-in.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-init-order.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-nested-array-null.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-nested-array-undefined-hole.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-nested-array-undefined-own.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-nested-array-undefined.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-nested-obj-null.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-nested-obj-undefined-hole.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-nested-obj-undefined-own.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-nested-obj-undefined.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-nested-obj-yield-expr.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-nested-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-put-const.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-put-prop-ref-no-get.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-put-prop-ref-user-err.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-put-prop-ref.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elem-put-unresolvable-strict.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elision-val-array.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-elision-val-string.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-empty-val-array.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-empty-val-string.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-after-element.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-after-elision.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-elision.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-nested-array-null.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-nested-array-undefined-hole.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-nested-array-undefined-own.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-nested-array-undefined.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-nested-array.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-nested-obj-null.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-nested-obj-undefined-hole.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-nested-obj-undefined-own.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-nested-obj-undefined.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-nested-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-put-prop-ref-no-get.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-array-rest-put-prop-ref.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-empty-bool.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-empty-num.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-empty-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-empty-string.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-identifier-resolution-first.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-identifier-resolution-last.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-identifier-resolution-lone.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-identifier-resolution-middle.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-identifier-resolution-trlng.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-init-assignment-missing.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-init-assignment-null.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-init-assignment-truthy.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-init-assignment-undef.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-init-evaluation.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-init-in.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-id-init-order.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-elem-init-assignment-missing.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-elem-init-assignment-null.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-elem-init-assignment-truthy.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-elem-init-assignment-undef.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-elem-init-evaluation.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-elem-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-elem-init-fn-name-cover.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-elem-init-fn-name-fn.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-elem-init-in.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-identifier-resolution-first.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-identifier-resolution-last.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-identifier-resolution-lone.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-identifier-resolution-middle.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-identifier-resolution-trlng.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-name-evaluation.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-nested-array.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-nested-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-put-order.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-put-prop-ref-no-get.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-prop-put-prop-ref.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-rest-descriptors.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-rest-empty-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-rest-getter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-rest-number.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-rest-same-name.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-rest-skip-non-enumerable.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-rest-str-val.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-rest-to-property-with-setter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-rest-to-property.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-decl-dstr-obj-rest-valid-object.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-name-iter-val.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-ary-elem-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-ary-elem-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-ary-empty-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-ary-rest-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-ary-rest-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-ary-val-null.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-id-init-exhausted.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-id-init-fn-name-class.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-id-init-hole.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-id-init-throws.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-id-init-undef.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-id-init-unresolvable.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-id-iter-complete.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-id-iter-done.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-id-iter-val.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-obj-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-obj-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-obj-prop-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-obj-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-obj-val-null.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-elem-obj-val-undef.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-init-err.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-rest-ary-elem.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-rest-ary-rest.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-rest-id-elision.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-rest-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-rest-init-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-rest-init-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-rest-init-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-rest-not-final-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-rest-not-final-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-rest-not-final-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-rest-obj-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-ary-ptrn-rest-obj-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-name-iter-val.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-ary-elem-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-ary-elem-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-ary-empty-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-ary-rest-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-ary-rest-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-id-init-exhausted.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-id-init-fn-name-class.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-id-init-hole.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-id-init-undef.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-id-iter-complete.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-id-iter-done.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-id-iter-val.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-obj-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-obj-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-obj-prop-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-elem-obj-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-rest-ary-elem.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-rest-ary-rest.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-rest-id-elision.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-rest-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-rest-init-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-rest-init-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-rest-init-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-rest-not-final-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-rest-not-final-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-rest-not-final-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-rest-obj-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-ary-ptrn-rest-obj-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-empty.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-id-init-fn-name-class.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-id-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-prop-ary-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-prop-ary-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-prop-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-prop-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-prop-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-prop-id-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-prop-obj-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-prop-obj.js	feature:async-iteration
